https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenWithinTolerance;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenWithinTolerance;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenWithinToleranceInlineConfig;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenWithinToleranceInlineConfig;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenWithinToleranceNegative;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComparisonWhenWithinToleranceNegative;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComplexErrors;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComplexErrors;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComplexOk;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testComplexOk;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayLength;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayLength;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayLengthWhenIgnoringArrayOrder;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayLengthWhenIgnoringArrayOrder;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayLengthWhenIgnoringArrayOrder;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayLengthWhenIgnoringArrayOrder;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayType;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayType;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayValue;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentArrayValue;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentBooleanValue;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentBooleanValue;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentNumericTypes;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[66, 62, 62, 58];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentNumericTypes;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[52, 60, 60, 50, 48, 50, 66, 66, 58, 62];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentNumericValue;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentNumericValue;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentType;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testDifferentType;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEmpty;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEmpty;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEmptyOk;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEmptyOk;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEmptyValues;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEmptyValues;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEquals;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEquals;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEqualsNode;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEqualsNode;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[50, 58, 58, 48, 46, 48, 64, 64, 56, 60];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEqualsNodeFail;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#testEqualsNodeFail;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
